,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
434,15.583173,570.0545,920.00494,50.413258,1312.9373,49.953823,183.35423,910.5032,51.364193,2.6345863,15.708726,564.0488,15.904557,1334.741,16.152039,49.65171,1291.9279,936.6687,179.33577,1305.9333,50.191647,529.7922,187.3862,2.6528382,16.11055,177.66985,536.01935,50.94532,928.7764,2.67031,529.7236,1314.1053,2.6520813,177.96588,2.6483233,917.78436
435,15.569409,569.66486,920.14136,50.832092,1312.9958,50.36371,183.43045,910.63324,51.711205,2.6365974,15.689642,563.6079,15.8965845,1335.0951,16.13707,50.049923,1292.2286,935.21344,178.90186,1306.4388,50.58788,529.59235,187.40991,2.65415,16.111591,177.85449,535.6783,51.35089,928.4569,2.6732447,529.4702,1314.4236,2.6530824,178.09996,2.6493595,916.9685
436,15.545787,569.5742,921.126,51.246082,1312.8232,50.761253,183.56476,911.79816,52.058636,2.640717,15.660693,563.5872,15.878126,1335.2103,16.110573,50.44373,1292.3235,934.8802,178.5469,1306.7576,50.97863,529.7758,187.46004,2.6573517,16.10248,178.12085,535.76935,51.747406,928.8094,2.67854,529.6802,1314.5293,2.6562304,178.27502,2.652523,916.998
437,15.512435,569.88855,922.8899,51.631783,1312.1833,51.130245,183.76532,913.87665,52.388966,2.6454332,15.622143,564.09515,15.848285,1334.839,16.071478,50.81275,1292.0234,935.7689,178.26753,1306.6836,51.345943,530.481,187.52776,2.6609945,16.081656,178.48961,536.40424,52.115524,929.8696,2.6842003,530.4584,1314.183,2.660153,178.49469,2.6561835,917.933
438,15.476066,570.5131,925.26044,52.02347,1311.26,51.50523,183.98492,916.66455,52.730858,2.6497135,15.581992,564.9666,15.813015,1334.1454,16.0274,51.18688,1291.4468,937.5087,178.05128,1306.3143,51.72053,531.515,187.56392,2.6642332,16.053947,178.91806,537.4057,52.484882,931.52875,2.6891177,531.58575,1313.5305,2.6637945,178.69722,2.65946,919.5606
439,15.447589,571.2786,927.64764,52.384357,1310.598,51.851494,184.1796,919.40424,53.049717,2.6519334,15.55196,566.00653,15.783166,1333.6555,15.990788,51.528633,1290.9993,939.39044,177.86604,1306.0037,52.069656,532.6345,187.50594,2.6657307,16.02922,179.35136,538.5647,52.819767,933.25256,2.6914167,532.814,1313.0461,2.6655836,178.85974,2.6608863,921.2716
440,15.437264,572.07043,930.2043,52.689003,1310.6057,52.14635,184.25325,922.28296,53.32633,2.6543715,15.54252,567.0513,15.770076,1333.7747,15.974565,51.819584,1291.0499,941.769,177.66936,1306.0834,52.37172,533.7043,187.34705,2.667486,16.01838,179.63869,539.7417,53.101006,935.16113,2.6938806,533.95917,1313.1027,2.6675115,178.88931,2.662633,923.2642
441,15.450941,572.5756,932.8672,52.969044,1311.7518,52.412407,184.19572,925.2189,53.58063,2.6594062,15.563946,567.6566,15.784812,1334.9812,15.990542,52.094536,1292.0443,944.2286,177.40443,1306.9487,52.651077,534.2138,187.02356,2.6718547,16.032328,179.8718,540.4418,53.350384,937.1133,2.6992464,534.5261,1314.141,2.6720273,178.79065,2.667208,925.36365
442,15.49319,572.7396,935.4129,53.25552,1314.3932,52.67888,183.97968,927.9697,53.839485,2.6687207,15.621085,567.77765,15.833648,1337.6149,16.047453,52.379677,1294.241,946.419,177.07996,1308.8341,52.93279,534.17944,186.53687,2.6802428,16.077486,180.01344,540.60297,53.59926,938.8855,2.7094996,534.5177,1316.4878,2.680682,178.5602,2.676083,927.27795
443,15.55318,572.6721,937.4609,53.549816,1317.9171,52.952732,183.65039,930.1071,54.104073,2.6810095,15.695214,567.5748,15.903418,1341.1506,16.128077,52.67528,1297.2539,947.7095,176.70805,1311.4762,53.21785,533.8141,185.95566,2.6913357,16.14366,180.04248,540.4001,53.8567,940.15955,2.7228703,534.13544,1319.6984,2.6923494,178.25342,2.687792,928.60547
444,15.618852,572.41156,938.9325,53.888268,1321.7291,53.26931,183.23366,931.59186,54.415142,2.6967983,15.771845,567.13586,15.979054,1344.9929,16.216568,53.013634,1300.544,948.3774,176.33145,1314.4133,53.541603,533.39014,185.33289,2.7054443,16.217028,179.95245,539.9624,54.16473,940.95496,2.7402182,533.61914,1323.239,2.7072775,177.88792,2.7027583,929.4328
445,15.680015,572.0863,940.14545,54.274567,1325.1836,53.631233,182.74509,932.81177,54.77206,2.7163405,15.838209,566.6909,16.048851,1348.5344,16.298807,53.390472,1303.5642,948.897,175.98718,1317.2043,53.905857,533.2648,184.683,2.7228143,16.286985,179.76648,539.5664,54.523705,941.59686,2.761842,533.2958,1326.5483,2.7261198,177.49274,2.7213323,930.1068
446,15.722365,571.82245,940.73694,54.53071,1327.0864,53.8907,182.3323,933.359,55.03373,2.7310405,15.86436,566.4511,16.080595,1350.5707,16.334095,53.636467,1305.3273,949.1366,175.74298,1318.8999,54.15337,533.7103,184.17877,2.7362146,16.32102,179.5287,539.4855,54.7968,941.9131,2.7782092,533.3979,1328.4546,2.740465,177.21037,2.735645,930.41895
447,15.745725,571.41077,941.2017,54.718445,1328.0488,54.08969,181.9269,933.7593,55.243877,2.7450385,15.869638,566.055,16.091482,1351.7333,16.34435,53.80972,1306.3142,949.29083,175.50513,1319.968,54.337643,534.0793,183.72302,2.749212,16.33524,179.31699,539.27405,55.020023,942.20636,2.7939723,533.3875,1329.543,2.754348,176.97151,2.7497268,930.6535
448,15.751924,570.7865,941.5538,54.810955,1328.4233,54.199924,181.5315,934.0018,55.373257,2.7589533,15.862627,565.3764,16.090443,1352.3584,16.340115,53.88765,1306.8285,949.39716,175.27003,1320.657,54.434612,534.1067,183.32085,2.7620268,16.33819,179.1383,538.74817,55.162285,942.4946,2.8097498,533.04675,1330.1279,2.76816,176.7733,2.7636805,930.8252
449,15.748068,570.0572,941.6519,54.8192,1328.3127,54.22962,181.17638,933.9233,55.426083,2.7703748,15.846548,564.51514,16.079943,1352.5212,16.324627,53.884293,1306.9471,949.143,175.04494,1321.0068,54.453346,533.6969,182.98859,2.7727602,16.331932,178.99097,537.9343,55.22943,942.6315,2.8225255,532.337,1330.2809,2.779999,176.61179,2.7756531,930.75916
450,15.738879,569.2236,941.3304,54.764908,1327.9625,54.200836,180.86583,933.34094,55.42194,2.778063,15.827378,563.4266,16.06541,1352.4463,16.305052,53.82231,1306.8585,948.3825,174.82353,1321.171,54.413437,532.83203,182.7091,2.780223,16.32154,178.84383,536.7742,55.237755,942.444,2.8309274,531.2059,1330.213,2.7884588,176.46648,2.7842407,930.30756
451,15.725164,568.4251,940.8246,54.709656,1327.4836,54.178497,180.5784,932.56006,55.418877,2.7820761,15.806179,562.3635,16.049051,1352.2311,16.283394,53.765224,1306.6619,947.5608,174.62334,1321.2233,54.378548,531.97327,182.46071,2.78446,16.309414,178.71844,535.60016,55.248337,942.11835,2.835103,530.008,1330.014,2.7934747,176.33095,2.7894785,929.73175
452,15.708471,567.6674,940.11975,54.704216,1326.9678,54.209385,180.26744,931.55493,55.466393,2.7831593,15.782001,561.31885,16.029385,1351.9453,16.257956,53.762135,1306.4442,946.48804,174.37834,1321.2238,54.39424,531.00385,182.17537,2.7862222,16.29415,178.61034,534.4112,55.30941,941.6311,2.8360333,528.6903,1329.7535,2.7957602,176.15845,2.792192,928.9631
453,15.69276,566.7779,939.43225,54.805378,1326.8662,54.348007,179.83804,930.60406,55.614986,2.7831216,15.761334,560.0978,16.010744,1352.0122,16.234661,53.865128,1306.5027,945.5396,174.03813,1321.4376,54.512405,529.7173,181.76277,2.7871115,16.279047,178.50592,533.0449,55.47523,941.1672,2.8357036,527.07794,1329.8163,2.7969596,175.8639,2.7940598,928.2248
454,15.686723,565.4659,938.4935,55.015617,1327.5381,54.593506,179.2573,929.3856,55.86394,2.7843547,15.752605,558.35645,16.000732,1352.7864,16.222069,54.076042,1307.14,944.07855,173.61984,1322.1356,54.73588,527.69183,181.20352,2.7892504,16.271091,178.47603,531.19104,55.744114,940.4915,2.8369718,524.8548,1330.526,2.7992485,175.4775,2.7972655,927.186
455,15.694539,563.4177,937.14764,55.316135,1329.0931,54.92449,178.55434,927.69574,56.18949,2.789179,15.760467,555.67755,16.004444,1354.3921,16.226202,54.377045,1308.4585,942.2434,173.16228,1323.4177,55.042294,524.5146,180.52849,2.7944214,16.275166,178.58086,528.3853,56.09334,939.51587,2.8425276,521.6486,1331.9895,2.8045046,175.03056,2.8035738,925.78876
456,15.717477,560.8381,935.88666,55.70703,1331.4512,55.336845,177.78226,926.12634,56.585976,2.7991445,15.786642,552.3593,16.025534,1356.7728,16.251781,54.76461,1310.3805,940.852,172.68445,1325.2455,55.42919,520.6147,179.78217,2.803878,16.29525,178.67801,524.92487,56.51601,938.6781,2.8543599,517.8417,1334.1611,2.8141415,174.53584,2.8143282,924.5778
457,15.748818,557.78314,934.78925,56.1315,1334.1654,55.769203,177.00409,924.7611,56.997086,2.8143272,15.820966,548.46295,16.057983,1359.5387,16.289446,55.180523,1312.6226,939.8437,172.21646,1327.4044,55.83941,516.02783,179.01105,2.8176372,16.326796,178.77827,520.86914,56.94849,938.00305,2.8724766,513.52576,1336.708,2.8283353,174.06096,2.829546,923.5859
458,15.77788,554.44574,934.0546,56.546898,1336.2657,56.17954,176.51933,923.8422,57.38194,2.8322341,15.850634,544.2915,16.089552,1361.7642,16.324524,55.57931,1314.5076,939.46045,171.91559,1329.2744,56.232372,511.2178,178.46306,2.8336,16.358795,178.88199,516.57153,57.35007,937.64496,2.8936424,509.05658,1338.7777,2.845112,173.74991,2.846993,923.0118
459,15.786795,550.81635,933.4989,56.923275,1337.0715,56.54362,176.03502,923.13806,57.721497,2.8511188,15.857305,539.8539,16.101286,1362.7638,16.335289,55.931267,1315.4296,939.25,171.61621,1330.3094,56.581738,506.173,177.89212,2.8502762,16.373348,178.84785,512.0784,57.70177,937.4099,2.9155447,504.39536,1339.6967,2.8627808,173.44112,2.8650866,922.60266
460,15.7772255,546.76807,932.8946,57.24105,1336.9524,56.845543,175.45193,922.39746,58.001953,2.8707352,15.84558,534.9033,16.095219,1362.876,16.327406,56.225277,1315.6084,938.99786,171.34708,1330.7095,56.871197,500.57166,177.2478,2.867486,16.371553,178.6284,507.1143,57.99285,937.1657,2.937977,499.3122,1339.7786,2.8811948,173.18088,2.8837705,922.1639
461,15.741367,542.3008,932.058,57.49172,1335.5134,57.076756,174.74986,921.39954,58.217354,2.889081,15.804671,529.37897,16.063522,1361.7512,16.28912,56.45927,1314.8239,938.53265,171.13403,1330.3464,57.09376,494.3734,176.55699,2.8835828,16.347073,178.2488,501.60043,58.2178,936.7692,2.9583046,493.79956,1338.726,2.8988962,172.99207,2.9013278,921.53436
462,15.673269,537.77966,930.7632,57.71066,1332.4534,57.27536,173.95512,919.8541,58.406025,2.9043498,15.729706,523.7681,15.998226,1359.0603,16.211182,56.669292,1312.7904,937.5875,170.9911,1328.9409,57.288254,488.22635,175.81607,2.8970423,16.29122,177.6814,495.99033,58.41623,936.0255,2.9746957,488.42,1336.2152,2.9141333,172.84682,2.9162161,920.47614
463,15.576935,533.51874,929.26324,57.943367,1327.7659,57.478592,173.1476,918.053,58.606358,2.915835,15.623529,518.44214,15.90059,1354.7869,16.094059,56.894928,1309.52,936.52106,170.93867,1326.4666,57.494698,482.71216,174.99423,2.9074013,16.204271,177.01385,490.74133,58.623257,935.14294,2.9866662,483.56332,1332.2056,2.9263637,172.77173,2.9280386,919.2383
464,15.475345,530.2152,927.84845,58.062683,1322.9796,57.576065,172.62566,916.34766,58.709,2.9203494,15.513945,514.34174,15.79581,1350.2589,15.971551,57.01976,1305.9688,935.35455,170.98428,1323.2567,57.59805,478.6704,174.179,2.9117558,16.109161,176.46657,486.7119,58.72519,934.24347,2.9911087,479.8641,1327.974,2.9316933,172.8097,2.933187,917.99567
465,15.373293,527.09454,926.4064,58.172417,1318.0377,57.665897,172.34912,914.63513,58.807987,2.9222784,15.407321,510.50348,15.687341,1345.4844,15.847926,57.13525,1302.1283,933.98914,171.1283,1319.8722,57.696712,475.06537,173.33517,2.9140735,16.008574,176.01657,483.0273,58.82088,933.2629,2.9926112,476.46652,1323.4788,2.9347777,172.94061,2.9362357,916.6828
466,15.28701,524.1071,924.5327,58.280693,1313.804,57.752186,172.27423,912.4585,58.906155,2.9230237,15.319828,506.86282,15.592584,1341.3043,15.742608,57.24694,1298.7122,932.01263,171.33772,1316.6884,57.79416,471.7741,172.39694,2.9154646,15.919316,175.63821,479.6329,58.9109,931.8431,2.9929943,473.2931,1319.4995,2.9368443,173.13464,2.938367,914.95056
467,15.223057,520.9551,922.1374,58.36152,1310.6417,57.8104,172.25995,909.71796,58.981472,2.9224122,15.25687,502.9902,15.518941,1338.0934,15.662624,57.334335,1296.0615,929.38995,171.56038,1314.1008,57.865913,468.1334,171.55948,2.9157655,15.848739,175.35684,476.0225,58.97296,929.9026,2.9918602,469.89435,1316.401,2.9377017,173.36362,2.9392743,912.74194
468,15.186812,517.8884,919.4827,58.436462,1308.7317,57.860683,172.22798,906.6987,59.051727,2.9210546,15.223473,499.2535,15.472927,1336.0585,15.615236,57.420437,1294.3586,926.66125,171.77263,1312.2594,57.930458,464.56415,170.89134,2.9154909,15.803164,175.1693,472.53934,59.025734,927.7027,2.9899478,466.72263,1314.3755,2.937723,173.613,2.9394953,910.35956
469,15.176862,515.3532,916.8592,58.543518,1308.0713,57.939743,172.19418,903.7376,59.146065,2.919984,15.217665,496.23502,15.455658,1335.2163,15.601373,57.54228,1293.6614,923.98157,172.02023,1311.3071,58.021664,461.81873,170.42859,2.915427,15.78435,175.12814,469.80795,59.10119,925.5317,2.9885187,464.39612,1313.4464,2.9378355,173.93576,2.9398925,908.01764
470,15.179817,513.609,914.5821,58.71471,1308.2094,58.077934,172.1956,901.23364,59.292305,2.9196193,15.224502,494.24298,15.453717,1335.1063,15.60483,57.72857,1293.6376,921.8024,172.3035,1310.927,58.169773,460.15704,170.16357,2.9158638,15.780376,175.22551,468.12,59.229546,923.67126,2.9880083,463.11584,1313.2057,2.9384034,174.33833,2.9407938,905.99866
471,15.187534,513.04144,913.18176,58.94207,1309.0099,58.266865,172.28494,899.87616,59.48113,2.920012,15.23696,493.8358,15.457658,1335.602,15.616018,57.97076,1294.0824,920.9622,172.64691,1310.9059,58.366093,460.23328,170.08852,2.916784,15.781358,175.49979,468.08316,59.403778,922.614,2.988295,463.3815,1313.5328,2.9395218,174.84196,2.9421706,904.8253
472,15.193693,513.3356,912.7796,59.221653,1310.0797,58.500122,172.42671,899.90015,59.708904,2.91998,15.246854,494.5725,15.460496,1336.3812,15.624871,58.26335,1294.751,921.4936,173.00851,1311.1064,58.607803,461.39328,170.1494,2.91723,15.781275,175.87723,469.27957,59.617126,922.4972,2.987863,464.63855,1314.1404,2.940099,175.37767,2.9429097,904.57153
473,15.19524,514.3993,913.1424,59.527206,1310.835,58.754368,172.59808,901.10443,59.95213,2.9194357,15.250866,496.47086,15.4582405,1336.8993,15.626408,58.579533,1295.2234,923.2794,173.35895,1311.1807,58.8713,463.72348,170.22316,2.9171376,15.776181,176.31302,471.76047,59.847076,923.1571,2.9866955,466.895,1314.5287,2.9400005,175.91922,2.9428594,905.0567
474,15.199106,516.0839,914.1528,59.839138,1311.6721,59.01496,172.75122,903.3563,60.19604,2.9195094,15.258082,499.35352,15.458861,1337.5105,15.631637,58.90065,1295.7153,926.07715,173.64095,1311.3362,59.14085,466.85626,170.25694,2.9174304,15.773401,176.7145,475.32654,60.081223,924.48456,2.9860995,469.85034,1315.0237,2.9402804,176.38264,2.9431143,906.1348
475,15.204869,517.87787,915.3657,60.162292,1312.5369,59.285793,172.87175,905.8915,60.443073,2.9198842,15.266197,502.3493,15.461871,1338.1914,15.637762,59.22966,1296.2373,928.8382,173.85077,1311.6129,59.42105,469.83636,170.26299,2.917784,15.772853,177.08125,478.97675,60.32089,926.0029,2.985716,472.69376,1315.6025,2.9407775,176.81473,2.9433603,907.3589
476,15.21647,519.6763,916.44617,60.46215,1313.7533,59.531574,172.95882,908.17096,60.663624,2.9190679,15.280374,505.30035,15.470819,1339.215,15.650743,59.532898,1297.0126,931.35046,174.0226,1312.1334,59.679882,472.64093,170.30165,2.9170845,15.777558,177.44489,482.49585,60.531906,927.37115,2.9839911,475.392,1316.5116,2.940285,177.25594,2.9424708,908.4735
477,15.231818,521.3876,917.36975,60.733547,1315.1143,59.74712,173.02562,910.1396,60.852997,2.9161038,15.298079,508.0957,15.483428,1340.391,15.667453,59.805992,1297.9213,933.36365,174.17357,1312.803,59.911064,475.14368,170.3848,2.9144917,15.785602,177.8069,485.74353,60.709213,928.48816,2.9798286,477.85522,1317.5721,2.9378521,177.64917,2.939501,909.37024
478,15.250926,523.1129,917.9969,60.95571,1316.7805,59.912506,173.15202,911.62427,60.993458,2.9109027,15.319696,510.82834,15.501364,1341.8969,15.690312,60.034626,1299.1038,934.70264,174.36403,1313.7507,60.094208,477.5929,170.58138,2.9099894,15.799219,178.20442,488.91144,60.832558,929.2222,2.9732428,480.249,1318.9462,2.9333549,178.01053,2.9344604,909.91943
479,15.265242,524.58563,917.9444,61.12826,1318.5391,60.030075,173.30046,912.1724,61.089245,2.9039826,15.335469,513.16626,15.517321,1343.5627,15.710185,60.21859,1300.444,934.8863,174.56352,1314.9238,60.23198,479.63724,170.8532,2.904108,15.812342,178.58315,491.60892,60.908623,929.2535,2.9649029,482.26245,1320.4994,2.9272218,178.27821,2.9279265,909.7789
480,15.265656,525.6812,917.1169,61.280888,1319.6917,60.127014,173.44592,911.6396,61.166855,2.8973649,15.337476,514.94525,15.521158,1344.6929,15.717081,60.38485,1301.32,933.9088,174.74098,1315.7731,60.353256,481.18884,171.13588,2.8987162,15.814468,178.9055,493.67596,60.96619,928.52155,2.9574146,483.7709,1321.5878,2.9212537,178.44934,2.9219587,908.8645
481,15.249091,526.38477,915.68225,61.440147,1319.7528,60.22671,173.54216,910.3792,61.249916,2.8927882,15.321606,516.2114,15.509063,1344.8237,15.705572,60.56128,1301.3457,932.0687,174.85164,1315.9304,60.481937,482.24258,171.39972,2.8952677,15.801441,179.11356,495.21652,61.026363,927.28564,2.9527164,484.76797,1321.7612,2.9171574,178.50215,2.9181137,907.3662
482,15.217976,526.59546,913.7828,61.618324,1318.7858,60.34602,173.57715,908.5512,61.35136,2.8909922,15.292531,516.8058,15.482113,1343.9604,15.679081,60.761066,1300.45,929.6248,174.91675,1315.2391,60.63107,482.63205,171.61978,2.8942366,15.772603,179.2119,495.99973,61.104355,925.6776,2.9514687,485.12872,1320.992,2.9155347,178.45692,2.9168763,905.4608
483,15.179684,526.4319,912.04016,61.834732,1317.0635,60.50913,173.59102,906.8801,61.492275,2.8926666,15.257836,516.82947,15.448012,1342.3784,15.646469,61.006237,1298.868,927.4519,174.95976,1313.8976,60.822033,482.37616,171.7869,2.8961453,15.735195,179.25215,496.08746,61.223923,924.2332,2.9543252,484.90604,1319.5311,2.917144,178.3572,2.918817,903.7495
484,15.144158,526.1462,910.8641,62.138905,1315.0753,60.760174,173.60066,905.80817,61.711628,2.897613,15.227254,516.5917,15.416554,1340.553,15.617748,61.339916,1297.0178,925.9986,174.97844,1312.3105,61.096985,481.8976,171.89203,2.9006815,15.6997175,179.24931,495.80786,61.425274,923.31146,2.9608881,484.4794,1317.818,2.9217765,178.20488,2.9235914,902.58453
485,15.1134405,526.06494,910.5253,62.5247,1313.0297,61.08949,173.65573,905.67303,62.002266,2.9030979,15.200874,516.53094,15.389183,1338.6774,15.592633,61.75294,1295.1609,925.8109,175.05394,1310.7039,61.447784,481.662,172.02658,2.90551,15.668823,179.27998,495.6515,61.698734,923.20496,2.9678915,484.2746,1316.034,2.9269927,178.07579,2.9286506,902.2974
486,15.088417,526.20624,910.7905,62.93959,1311.2374,61.448082,173.74821,906.2056,62.32061,2.9072702,15.179359,516.6933,15.365696,1337.0282,15.570835,62.19422,1293.5326,926.3276,175.1943,1309.2688,61.824726,481.60498,172.20152,2.909179,15.641988,179.37305,495.71054,62.000816,923.6678,2.9732354,484.25238,1314.4417,2.931003,177.9961,2.9325366,902.57733
487,15.074942,526.5002,911.3061,63.351074,1310.1309,61.808018,173.87698,906.9963,62.642002,2.9110703,15.1695175,517.0289,15.352814,1335.9811,15.561154,62.63246,1292.4678,927.20526,175.38922,1308.2527,62.198944,481.68283,172.39557,2.912517,15.625425,179.53517,495.97043,62.307125,924.4037,2.9780974,484.36386,1313.3959,2.9346466,177.95499,2.9361548,903.12195
488,15.071424,526.7257,911.9101,63.768093,1309.8113,62.175976,174.02995,907.8607,62.970036,2.9135451,15.16939,517.2668,15.349404,1335.6438,15.561732,63.076168,1292.047,928.23816,175.59671,1307.7386,62.579094,481.46408,172.59113,2.9148448,15.618639,179.72008,496.1194,62.6211,925.2469,2.9812436,484.25156,1312.9955,2.9372408,177.9378,2.9387624,903.7829
489,15.073619,526.7906,912.2174,64.20489,1310.2562,62.561714,174.17622,908.33856,63.31176,2.9151766,15.174856,517.31586,15.351885,1336.0032,15.568753,63.536613,1292.259,928.7727,175.75096,1307.7528,62.977173,480.90033,172.74565,2.9164765,15.618429,179.88031,496.0857,62.950924,925.80096,2.983192,483.8589,1313.2383,2.9390523,177.89708,2.9406745,904.12665
490,15.074349,526.7259,912.29535,64.638466,1311.0735,62.941273,174.2805,908.5113,63.64865,2.917095,15.178849,517.2383,15.3536215,1336.7036,15.575115,63.989105,1292.752,928.9915,175.87164,1308.0018,63.36997,480.1111,172.86655,2.9183152,15.617709,179.97803,495.92294,63.276493,926.0551,2.9852936,483.27722,1313.7997,2.9411185,177.85605,2.9428384,904.2179
491,15.068448,526.51715,912.1785,65.01787,1311.8481,63.275272,174.28731,908.42816,63.948788,2.9192398,15.174717,516.96246,15.349268,1337.376,15.573351,64.379486,1293.2549,928.76807,175.94977,1308.2747,63.71425,479.05417,172.90321,2.920245,15.612027,179.97066,495.49393,63.567307,926.00006,2.9875736,482.43832,1314.358,2.943319,177.80092,2.944992,904.04974
492,15.053464,526.3098,911.96497,65.34069,1311.9562,63.567158,174.15643,908.2186,64.21733,2.9209068,15.159606,516.64465,15.334809,1337.4259,15.559064,64.70365,1293.2667,928.2955,175.98074,1308.1508,64.012474,477.97998,172.85858,2.921765,15.597251,179.84233,494.9739,63.830784,925.7414,2.9892502,481.50708,1314.3617,2.9450178,177.72054,2.9466052,903.7313
493,15.027263,526.03625,911.4284,65.609604,1310.8695,63.8147,173.90068,907.6398,64.4496,2.922354,15.131433,516.2108,15.30692,1336.3358,15.528078,64.96763,1292.3695,927.302,175.98605,1307.2223,64.26303,476.7979,172.76381,2.9231815,15.570033,179.6648,494.2771,64.06236,925.11945,2.9906385,480.37405,1313.3185,2.9465146,177.63066,2.948078,903.0759
494,15.001261,525.5891,910.4323,65.83148,1309.0459,64.02252,173.54102,906.565,64.65111,2.9255838,15.105146,515.5236,15.278027,1334.5159,15.497736,65.18189,1290.7957,925.818,175.96925,1305.6857,64.47484,475.38266,172.6487,2.9261,15.541157,179.4721,493.29965,64.26523,924.06964,2.9942205,478.94614,1311.591,2.9496565,177.53465,2.951199,902.0268
495,14.976008,524.58124,908.76953,66.04462,1306.3743,64.22263,173.09554,904.80237,64.85005,2.9283733,15.079152,514.1163,15.249135,1331.859,15.467229,65.39542,1288.5018,923.5559,175.93985,1303.5049,64.68345,473.17328,172.5173,2.9286716,15.512167,179.29744,491.54828,64.463524,922.455,2.9973063,476.73038,1309.0991,2.9527023,177.43628,2.9540346,900.3868
496,14.949859,522.8447,905.85626,66.288536,1302.9874,64.44855,172.61224,901.6468,65.0711,2.929512,15.051751,511.78174,15.218114,1328.4773,15.433792,65.65286,1285.5833,919.70105,175.90068,1300.742,64.92264,470.09366,172.37917,2.9298613,15.4808035,179.13992,488.8065,64.679436,919.77527,2.9985452,473.66592,1305.9186,2.9543755,177.33623,2.955494,897.57513
497,14.927229,520.695,901.8195,66.5815,1299.7437,64.70766,172.1523,897.23505,65.31968,2.9292355,15.028035,509.0163,15.1900425,1325.164,15.403849,65.96858,1282.7002,914.58,175.84976,1297.9384,65.20174,466.8313,172.236,2.9297986,15.451909,178.98317,485.66504,64.914635,916.14056,2.998278,470.42133,1302.7699,2.9548447,177.23952,2.9557235,893.72394
498,14.909542,518.3595,897.0993,66.90528,1297.2063,64.97829,171.71475,892.0459,65.57731,2.925939,15.009809,506.07294,15.166674,1322.4763,15.379709,66.31677,1280.3596,908.7812,175.77342,1295.5405,65.50163,463.57156,172.07771,2.9271736,15.427244,178.82417,482.43124,65.14926,911.9239,2.9945178,467.27356,1300.1691,2.9525838,177.1284,2.953253,889.25085
499,14.898477,516.0056,891.8223,67.23753,1295.8164,65.23772,171.29688,886.1949,65.828156,2.9204967,14.999136,503.14713,15.1500635,1320.8087,15.36339,66.66345,1278.8788,902.44824,175.61067,1293.8339,65.79978,460.38922,171.8891,2.9227774,15.408261,178.67398,479.3021,65.36674,907.2335,2.988268,464.34967,1298.4963,2.9481804,176.95079,2.9488842,884.272
500,14.893309,514.36676,887.0639,67.398384,1295.9238,65.34323,170.96529,880.8875,65.93935,2.9153876,14.9963665,501.19815,15.141559,1320.6228,15.354673,66.82167,1278.5948,896.9454,175.44843,1293.2904,65.93566,458.36597,171.74248,2.9186864,15.39598,178.53899,477.3477,65.44479,903.0162,2.982497,462.50812,1298.2244,2.9438536,176.80725,2.9447718,879.83075
501,14.887792,512.8685,882.1075,67.43562,1296.777,65.33193,170.75076,875.41425,65.95094,2.908578,14.992644,499.4686,15.136601,1321.1644,15.344583,66.84564,1278.861,891.3737,175.31866,1293.326,65.9559,456.636,171.6545,2.913105,15.385844,178.44406,475.6958,65.421585,898.64325,2.9748116,460.943,1298.6382,2.9379811,176.73567,2.9389484,875.26495
502,14.879119,511.41006,876.6052,67.35293,1298.0084,65.20474,170.64082,869.3655,65.862434,2.9002414,14.985813,497.7909,15.131815,1322.097,15.32981,66.74311,1279.3478,885.16644,175.20825,1293.676,65.863335,454.9528,171.60303,2.9060762,15.374096,178.39685,474.11087,65.29451,893.80133,2.9655669,459.46457,1299.4229,2.9305196,176.68054,2.9314322,870.1876
503,14.866377,509.97986,870.4568,67.1913,1299.2081,65.005844,170.58276,862.6161,65.71278,2.8904831,14.973674,496.12943,15.124765,1323.0632,15.306656,66.56027,1279.7863,878.4289,175.09706,1294.1228,65.698875,453.34744,171.53413,2.8977144,15.358457,178.35011,472.5706,65.10741,888.4271,2.9550197,458.09396,1300.2556,2.9216073,176.60872,2.922269,864.5453
504,14.853431,508.70468,863.9391,66.96697,1300.3702,64.75241,170.55911,855.4913,65.51768,2.8775504,14.961971,494.68073,15.115857,1324.0006,15.282212,66.315475,1280.177,871.65546,174.97032,1294.5226,65.477356,452.16006,171.4235,2.8866417,15.340161,178.29906,471.32266,64.87433,882.83545,2.9412751,457.0918,1301.063,2.9095013,176.52835,2.910045,858.6619
